player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Huestis,F,31,3,6,1,3,0,0,0,3,3,1,0,4,0,2,7,TRUE,2012-01-29,California,A
D. Powell,F,15,5,11,1,3,0,0,0,4,4,1,0,0,1,5,11,TRUE,2012-01-29,California,A
J. OwensJ,C,29,3,7,0,0,3,6,2,7,9,3,1,0,1,2,9,TRUE,2012-01-29,California,A
J. Mann,G,27,1,4,0,2,2,2,0,2,2,2,1,0,0,1,4,TRUE,2012-01-29,California,A
C. Randle,G,19,3,7,0,3,2,3,1,0,1,1,0,0,2,3,8,TRUE,2012-01-29,California,A
A. Zimmermann,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-29,California,A
J. Gage,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,California,A
J. TrotterJ,C,8,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2012-01-29,California,A
S. Nastic,C,19,2,5,0,1,7,10,0,1,1,0,0,1,2,2,11,FALSE,2012-01-29,California,A
A. Bright,G,27,1,4,0,2,2,4,0,5,5,1,1,0,3,4,4,FALSE,2012-01-29,California,A
A. Brown,G,19,1,4,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2012-01-29,California,A
TEAM,NA,NA,20,52,2,15,17,27,4,27,31,9,3,6,10,25,59,FALSE,2012-01-29,California,A
