player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,13,0,4,0,1,2,2,2,1,3,0,1,1,1,3,2,TRUE,2011-12-04,NC State,H
J. TrotterJ,C,14,1,4,0,1,0,0,1,1,2,0,1,0,1,1,2,TRUE,2011-12-04,NC State,H
J. OwensJ,C,29,6,10,0,0,7,9,5,2,7,1,0,1,2,3,19,TRUE,2011-12-04,NC State,H
C. Randle,G,32,3,11,2,3,8,8,1,5,6,2,1,0,2,3,16,TRUE,2011-12-04,NC State,H
A. Bright,G,31,5,8,2,3,3,4,0,2,2,3,1,0,0,1,15,TRUE,2011-12-04,NC State,H
J. Gage,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-04,NC State,H
J. Huestis,F,20,2,2,0,0,2,3,2,7,9,1,2,0,1,5,6,FALSE,2011-12-04,NC State,H
S. Nastic,C,7,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-12-04,NC State,H
A. Brown,G,29,3,12,1,5,5,6,1,1,2,2,1,0,0,2,12,FALSE,2011-12-04,NC State,H
J. Mann,G,11,1,3,0,0,2,2,0,0,0,2,0,0,2,0,4,FALSE,2011-12-04,NC State,H
G. Harris,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-04,NC State,H
TEAM,NA,NA,21,58,5,14,29,34,17,23,40,11,7,2,10,22,76,FALSE,2011-12-04,NC State,H
