player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Huestis,F,32,1,6,0,1,4,6,3,5,8,2,1,1,1,1,6,TRUE,2012-02-04,Arizona,H
D. Powell,F,22,1,5,0,0,0,1,1,4,5,0,1,1,1,2,2,TRUE,2012-02-04,Arizona,H
J. OwensJ,C,29,4,9,0,0,2,2,5,0,5,0,0,3,1,3,10,TRUE,2012-02-04,Arizona,H
A. Bright,G,30,4,14,2,4,0,0,1,1,2,3,0,0,1,0,10,TRUE,2012-02-04,Arizona,H
C. Randle,G,34,4,16,1,4,1,2,1,5,6,0,0,0,3,5,10,TRUE,2012-02-04,Arizona,H
J. Gage,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-04,Arizona,H
J. TrotterJ,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2012-02-04,Arizona,H
S. Nastic,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-04,Arizona,H
A. Brown,G,23,1,6,0,2,1,1,1,4,5,0,0,0,0,2,3,FALSE,2012-02-04,Arizona,H
J. Mann,G,18,1,4,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2012-02-04,Arizona,H
TEAM,NA,NA,16,63,3,12,8,12,17,23,40,6,4,5,9,19,43,FALSE,2012-02-04,Arizona,H
