player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,15,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,TRUE,2011-11-15,Colorado State,H
J. OwensJ,C,31,6,12,0,0,3,6,0,4,4,1,1,0,3,2,15,TRUE,2011-11-15,Colorado State,H
J. Mann,G,27,2,3,0,0,3,5,4,5,9,1,0,0,5,1,7,TRUE,2011-11-15,Colorado State,H
A. Bright,G,32,4,10,2,8,2,2,0,3,3,0,0,0,2,4,12,TRUE,2011-11-15,Colorado State,H
C. Randle,G,17,2,6,1,3,2,3,1,3,4,2,1,0,4,3,7,TRUE,2011-11-15,Colorado State,H
J. Huestis,F,24,3,5,0,1,1,1,2,3,5,2,2,3,0,0,7,FALSE,2011-11-15,Colorado State,H
D. Powell,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Colorado State,H
J. TrotterJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Colorado State,H
S. Nastic,C,7,1,1,1,1,0,1,0,3,3,1,0,0,0,0,3,FALSE,2011-11-15,Colorado State,H
A. Brown,G,13,0,3,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2011-11-15,Colorado State,H
G. Harris,G,26,3,7,1,2,5,6,1,3,4,4,1,0,0,0,12,FALSE,2011-11-15,Colorado State,H
TEAM,NA,NA,21,49,5,17,17,26,11,29,40,11,5,3,17,15,64,FALSE,2011-11-15,Colorado State,H
