player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-31,USC,H
J. OwensJ,C,33,5,10,0,0,2,2,2,7,9,2,0,0,0,3,12,TRUE,2011-12-31,USC,H
A. Bright,G,32,5,10,1,4,5,5,0,1,1,0,2,0,3,3,16,TRUE,2011-12-31,USC,H
A. Brown,G,20,2,7,1,2,0,0,0,1,1,2,1,1,2,0,5,TRUE,2011-12-31,USC,H
C. Randle,G,34,3,6,1,3,1,2,0,5,5,2,0,0,2,3,8,TRUE,2011-12-31,USC,H
J. Gage,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,USC,H
J. Huestis,F,26,1,4,1,3,0,0,0,4,4,1,1,1,2,2,3,FALSE,2011-12-31,USC,H
D. Powell,F,10,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2011-12-31,USC,H
S. Nastic,C,9,1,5,0,0,1,1,1,0,1,0,0,0,1,2,3,FALSE,2011-12-31,USC,H
J. Mann,G,19,1,1,0,0,0,0,1,2,3,1,0,0,3,2,2,FALSE,2011-12-31,USC,H
TEAM,NA,NA,18,44,4,12,11,12,7,25,32,8,4,2,16,15,51,FALSE,2011-12-31,USC,H
