player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,18,2,4,0,1,3,4,4,3,7,1,0,0,1,4,7,TRUE,2012-02-12,USC,A
D. Powell,F,18,1,4,0,1,0,1,0,7,7,0,0,0,2,3,2,TRUE,2012-02-12,USC,A
J. OwensJ,C,34,6,8,0,0,3,5,1,4,5,2,0,1,4,3,15,TRUE,2012-02-12,USC,A
J. Mann,G,25,3,5,0,0,2,2,2,3,5,2,1,0,2,0,8,TRUE,2012-02-12,USC,A
C. Randle,G,27,6,11,4,5,0,0,0,2,2,1,3,0,1,4,16,TRUE,2012-02-12,USC,A
A. Brown,F,8,1,1,0,0,0,0,1,2,3,0,0,1,1,3,2,FALSE,2012-02-12,USC,A
J. Gage,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-12,USC,A
J. Huestis,F,13,0,2,0,0,1,2,1,2,3,1,0,1,2,2,1,FALSE,2012-02-12,USC,A
J. TrotterJ,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-12,USC,A
S. Nastic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-12,USC,A
J. Ryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-12,USC,A
W. Morgan,G,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-12,USC,A
R. Lemons,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-12,USC,A
A. Bright,G,19,0,5,0,4,0,0,1,2,3,3,0,0,3,2,0,FALSE,2012-02-12,USC,A
A. Brown,G,27,3,5,2,2,0,0,0,5,5,0,0,0,2,2,8,FALSE,2012-02-12,USC,A
TEAM,NA,NA,22,49,6,15,9,14,13,32,45,10,4,3,19,24,59,FALSE,2012-02-12,USC,A
