player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,15,0,5,0,0,2,2,3,4,7,0,0,0,3,5,2,TRUE,2018-02-08,Manhattan,H
D. Vaughn,G,35,8,15,0,4,7,10,4,4,8,2,3,3,4,4,23,TRUE,2018-02-08,Manhattan,H
J. Allen,G,38,6,10,3,7,5,8,0,3,3,0,1,1,0,1,20,TRUE,2018-02-08,Manhattan,H
S. Jordan,G,23,2,5,0,1,5,6,0,0,0,2,1,0,5,4,9,TRUE,2018-02-08,Manhattan,H
A. Durham,G,18,1,3,0,0,0,0,0,0,0,2,1,0,3,1,2,TRUE,2018-02-08,Manhattan,H
F. Scott,F,28,4,7,0,1,4,7,4,7,11,2,2,0,3,4,12,FALSE,2018-02-08,Manhattan,H
D. Eke,F,8,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,FALSE,2018-02-08,Manhattan,H
K. Cisse,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-02-08,Manhattan,H
K. Washington-Ives,G,23,2,2,0,0,0,0,1,2,3,4,0,0,3,1,4,FALSE,2018-02-08,Manhattan,H
T. Randall,G,5,1,3,1,2,0,0,0,1,1,0,1,1,0,0,3,FALSE,2018-02-08,Manhattan,H
TEAM,NA,NA,25,52,4,15,23,35,16,26,42,12,9,6,21,25,77,FALSE,2018-02-08,Manhattan,H
