player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,27,6,12,1,5,9,13,2,7,9,2,1,0,2,3,22,TRUE,2017-11-23,UC Irvine,N
T. Marshall,C,24,1,3,0,0,2,2,0,0,0,0,2,1,1,3,4,TRUE,2017-11-23,UC Irvine,N
A. Durham,G,20,3,6,1,2,0,0,0,2,2,2,0,0,1,1,7,TRUE,2017-11-23,UC Irvine,N
S. Jordan,G,36,3,13,1,3,5,6,1,2,3,4,4,1,7,0,12,TRUE,2017-11-23,UC Irvine,N
J. Allen,G,34,7,13,3,7,2,3,3,3,6,0,0,0,0,1,19,TRUE,2017-11-23,UC Irvine,N
K. Cisse,F,10,1,1,0,0,1,3,0,1,1,1,0,0,0,2,3,FALSE,2017-11-23,UC Irvine,N
D. Eke,F,11,3,3,1,1,0,3,2,3,5,1,0,0,0,1,7,FALSE,2017-11-23,UC Irvine,N
K. Washington-Ives,G,13,1,4,1,3,0,0,0,0,0,2,0,0,0,2,3,FALSE,2017-11-23,UC Irvine,N
T. Randall,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-11-23,UC Irvine,N
P. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-23,UC Irvine,N
D. Vaughn,G,21,4,6,1,1,4,5,1,8,9,2,0,0,2,4,13,FALSE,2017-11-23,UC Irvine,N
TEAM,NA,NA,29,61,9,22,23,35,10,27,37,14,7,3,13,20,90,FALSE,2017-11-23,UC Irvine,N
