player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,32,8,11,0,0,4,10,6,7,13,3,0,1,2,2,20,TRUE,2018-01-07,Manhattan,A
D. Vaughn,G,18,6,14,0,1,2,3,4,2,6,1,2,0,2,2,14,TRUE,2018-01-07,Manhattan,A
J. Allen,G,20,1,6,1,6,0,0,0,1,1,1,0,0,0,1,3,TRUE,2018-01-07,Manhattan,A
S. Jordan,G,30,3,5,0,0,0,1,1,2,3,6,1,1,2,4,6,TRUE,2018-01-07,Manhattan,A
A. Durham,G,36,4,7,0,3,2,2,0,3,3,4,4,0,1,2,10,TRUE,2018-01-07,Manhattan,A
F. Scott,F,32,9,13,0,2,1,5,4,10,14,5,1,0,3,3,19,FALSE,2018-01-07,Manhattan,A
K. Cisse,F,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2018-01-07,Manhattan,A
P. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-07,Manhattan,A
K. Washington-Ives,G,14,2,4,1,3,0,0,0,2,2,0,0,0,2,1,5,FALSE,2018-01-07,Manhattan,A
T. Randall,G,7,2,5,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2018-01-07,Manhattan,A
TEAM,NA,NA,35,66,3,18,9,22,15,28,43,20,8,3,12,19,82,FALSE,2018-01-07,Manhattan,A
