player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,31,3,7,0,0,7,11,2,5,7,0,0,0,1,2,13,TRUE,2018-03-02,Saint Peter's,N
D. Vaughn,G,37,2,8,0,4,4,4,1,8,9,3,3,0,4,3,8,TRUE,2018-03-02,Saint Peter's,N
J. Allen,G,29,1,8,1,6,2,3,0,2,2,0,0,1,2,2,5,TRUE,2018-03-02,Saint Peter's,N
S. Jordan,G,33,5,11,1,5,2,4,0,1,1,3,3,0,3,3,13,TRUE,2018-03-02,Saint Peter's,N
A. Durham,G,29,2,7,1,4,5,6,3,3,6,2,2,0,2,3,10,TRUE,2018-03-02,Saint Peter's,N
F. Scott,F,15,1,5,0,1,2,4,2,3,5,0,0,0,0,2,4,FALSE,2018-03-02,Saint Peter's,N
D. Eke,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-02,Saint Peter's,N
K. Cisse,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2018-03-02,Saint Peter's,N
K. Washington-Ives,G,10,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,FALSE,2018-03-02,Saint Peter's,N
T. Randall,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-03-02,Saint Peter's,N
TEAM,NA,NA,15,49,3,21,22,35,11,24,35,8,9,1,15,18,55,FALSE,2018-03-02,Saint Peter's,N
