player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,14,1,4,0,0,0,2,1,0,1,0,0,0,2,1,2,TRUE,2018-02-22,Monmouth,A
D. Vaughn,G,25,4,11,0,2,7,10,4,2,6,1,1,1,2,3,15,TRUE,2018-02-22,Monmouth,A
J. Allen,G,28,6,13,6,11,0,0,0,4,4,0,0,0,3,1,18,TRUE,2018-02-22,Monmouth,A
S. Jordan,G,31,4,8,1,2,3,6,1,1,2,8,0,0,3,2,12,TRUE,2018-02-22,Monmouth,A
A. Durham,G,27,3,8,1,3,2,2,1,1,2,2,1,0,2,3,9,TRUE,2018-02-22,Monmouth,A
F. Scott,F,13,0,1,0,0,1,4,2,4,6,0,0,0,2,1,1,FALSE,2018-02-22,Monmouth,A
D. Eke,F,25,2,3,0,0,2,5,1,1,2,2,3,5,0,3,6,FALSE,2018-02-22,Monmouth,A
K. Cisse,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-22,Monmouth,A
P. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Monmouth,A
K. Washington-Ives,G,15,2,3,1,2,1,2,1,1,2,1,0,0,1,0,6,FALSE,2018-02-22,Monmouth,A
T. Randall,G,16,3,4,2,3,0,0,0,2,2,0,1,1,1,3,8,FALSE,2018-02-22,Monmouth,A
TEAM,NA,NA,25,55,11,23,16,31,13,16,29,14,6,7,16,17,77,FALSE,2018-02-22,Monmouth,A
