player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,20,0,6,0,0,2,5,1,7,8,0,0,1,0,2,2,TRUE,2017-12-16,Wagner,H
D. Vaughn,G,42,2,6,1,4,14,18,4,3,7,0,4,2,3,4,19,TRUE,2017-12-16,Wagner,H
J. Allen,G,29,2,9,2,7,2,2,1,2,3,3,1,1,2,2,8,TRUE,2017-12-16,Wagner,H
S. Jordan,G,42,7,14,0,3,5,5,0,1,1,7,2,1,3,4,19,TRUE,2017-12-16,Wagner,H
A. Durham,G,25,3,7,0,2,2,2,0,2,2,0,0,0,1,2,8,TRUE,2017-12-16,Wagner,H
F. Scott,F,21,6,9,3,5,6,11,2,4,6,0,0,0,1,3,21,FALSE,2017-12-16,Wagner,H
D. Eke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-16,Wagner,H
K. Cisse,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-16,Wagner,H
P. Wilson,G,15,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2017-12-16,Wagner,H
K. Washington-Ives,G,20,1,1,1,1,1,2,1,1,2,1,0,0,0,2,4,FALSE,2017-12-16,Wagner,H
T. Randall,G,7,1,2,1,2,0,0,1,4,5,0,0,0,0,2,3,FALSE,2017-12-16,Wagner,H
TEAM,NA,NA,24,58,10,27,32,45,12,27,39,12,7,5,11,24,90,FALSE,2017-12-16,Wagner,H
