player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,23,5,9,0,0,0,0,2,1,3,3,2,0,4,1,10,TRUE,2018-01-14,Iona,A
S. Jordan,G,17,6,8,2,2,0,0,1,2,3,3,0,0,1,1,14,TRUE,2018-01-14,Iona,A
A. Durham,G,31,3,7,0,1,0,0,2,2,4,4,1,0,2,3,6,TRUE,2018-01-14,Iona,A
J. Allen,G,29,3,7,2,6,0,0,0,1,1,0,1,1,0,1,8,TRUE,2018-01-14,Iona,A
D. Vaughn,G,22,4,9,0,2,3,6,2,3,5,0,1,0,3,2,11,TRUE,2018-01-14,Iona,A
K. Cisse,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-01-14,Iona,A
F. Scott,F,22,4,11,0,0,1,8,3,5,8,0,0,0,7,3,9,FALSE,2018-01-14,Iona,A
D. Eke,F,12,1,1,0,0,0,3,1,3,4,0,0,0,1,2,2,FALSE,2018-01-14,Iona,A
K. Washington-Ives,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-14,Iona,A
T. Randall,G,15,1,5,0,2,0,0,1,0,1,0,2,0,1,2,2,FALSE,2018-01-14,Iona,A
P. Wilson,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-14,Iona,A
TEAM,NA,NA,28,60,4,15,4,17,14,20,34,10,7,1,20,18,64,FALSE,2018-01-14,Iona,A
