player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,23,6,7,0,0,0,3,2,7,9,0,2,0,0,4,12,TRUE,2018-01-12,Quinnipiac,H
D. Vaughn,G,24,5,11,0,1,0,1,5,4,9,0,1,0,2,4,10,TRUE,2018-01-12,Quinnipiac,H
J. Allen,G,23,3,11,2,7,0,0,0,1,1,1,0,0,0,2,8,TRUE,2018-01-12,Quinnipiac,H
S. Jordan,G,33,6,10,0,2,1,3,1,3,4,7,3,0,4,2,13,TRUE,2018-01-12,Quinnipiac,H
A. Durham,G,30,3,5,1,3,0,0,2,0,2,7,2,0,2,0,7,TRUE,2018-01-12,Quinnipiac,H
F. Scott,F,22,6,9,1,3,2,3,2,4,6,0,0,1,0,1,15,FALSE,2018-01-12,Quinnipiac,H
D. Eke,F,7,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-01-12,Quinnipiac,H
K. Cisse,F,11,1,2,0,0,1,4,1,2,3,0,0,0,0,2,3,FALSE,2018-01-12,Quinnipiac,H
J. Ajike,G,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-12,Quinnipiac,H
P. Wilson,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2018-01-12,Quinnipiac,H
K. Washington-Ives,G,10,1,4,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-01-12,Quinnipiac,H
T. Randall,G,9,2,5,2,5,0,0,0,2,2,1,0,0,1,0,6,FALSE,2018-01-12,Quinnipiac,H
TEAM,NA,NA,33,68,7,26,5,16,16,27,43,18,9,1,9,20,78,FALSE,2018-01-12,Quinnipiac,H
