player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,18,2,7,0,0,0,0,0,2,2,1,0,1,0,1,4,TRUE,2018-02-10,Marist,A
S. Jordan,G,37,8,14,1,1,2,3,4,2,6,5,3,0,3,3,19,TRUE,2018-02-10,Marist,A
A. Durham,G,24,2,5,1,2,3,4,1,3,4,2,0,0,0,3,8,TRUE,2018-02-10,Marist,A
J. Allen,G,29,4,14,2,7,1,2,2,2,4,2,0,0,4,5,11,TRUE,2018-02-10,Marist,A
D. Vaughn,G,34,9,19,0,3,10,11,6,6,12,1,2,2,0,1,28,TRUE,2018-02-10,Marist,A
F. Scott,F,29,4,12,0,4,4,7,2,7,9,1,3,1,0,3,12,FALSE,2018-02-10,Marist,A
D. Eke,F,9,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,FALSE,2018-02-10,Marist,A
K. Washington-Ives,G,12,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-02-10,Marist,A
T. Randall,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-10,Marist,A
P. Wilson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Marist,A
TEAM,NA,NA,32,77,5,20,20,27,15,24,39,13,8,6,7,21,89,FALSE,2018-02-10,Marist,A
