player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,22,0,7,0,0,0,2,3,3,6,0,0,0,1,2,0,TRUE,2018-01-23,Fairfield,A
D. Vaughn,G,25,7,13,0,3,6,8,5,8,13,0,2,0,1,4,20,TRUE,2018-01-23,Fairfield,A
J. Allen,G,23,7,13,4,7,1,1,1,4,5,1,0,1,1,3,19,TRUE,2018-01-23,Fairfield,A
S. Jordan,G,37,6,12,3,5,2,6,0,4,4,5,1,2,3,3,17,TRUE,2018-01-23,Fairfield,A
A. Durham,G,34,5,5,1,1,2,2,1,2,3,3,1,0,3,1,13,TRUE,2018-01-23,Fairfield,A
F. Scott,F,25,2,4,0,0,3,8,1,5,6,1,0,1,1,3,7,FALSE,2018-01-23,Fairfield,A
D. Eke,F,15,4,4,1,1,0,3,2,3,5,3,0,1,1,3,9,FALSE,2018-01-23,Fairfield,A
K. Cisse,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-23,Fairfield,A
P. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-23,Fairfield,A
K. Washington-Ives,G,9,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2018-01-23,Fairfield,A
T. Randall,G,5,2,3,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2018-01-23,Fairfield,A
TEAM,NA,NA,33,64,10,20,14,30,14,33,47,15,5,5,14,23,90,FALSE,2018-01-23,Fairfield,A
