player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,24,7,12,0,0,4,7,3,5,8,0,0,0,1,4,18,TRUE,2018-03-13,Oregon,A
S. Jordan,G,35,4,10,0,2,2,3,1,2,3,6,0,0,7,5,10,TRUE,2018-03-13,Oregon,A
A. Durham,G,26,0,3,0,0,0,0,2,1,3,5,1,0,1,4,0,TRUE,2018-03-13,Oregon,A
J. Allen,G,30,7,14,3,10,0,0,2,1,3,2,0,0,0,2,17,TRUE,2018-03-13,Oregon,A
D. Vaughn,G,39,11,21,1,4,2,3,5,1,6,2,2,3,0,1,25,TRUE,2018-03-13,Oregon,A
K. Cisse,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-13,Oregon,A
F. Scott,F,29,6,10,2,3,2,3,1,4,5,2,2,0,3,3,16,FALSE,2018-03-13,Oregon,A
D. Eke,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-03-13,Oregon,A
K. Washington-Ives,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-13,Oregon,A
T. Randall,G,3,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-13,Oregon,A
TEAM,NA,NA,35,76,6,22,10,16,15,16,31,17,6,4,12,25,86,FALSE,2018-03-13,Oregon,A
