player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,20,5,6,0,0,1,4,1,4,5,3,0,1,1,4,11,TRUE,2018-01-29,Monmouth,H
D. Vaughn,G,30,4,9,3,4,4,6,2,8,10,1,3,2,1,3,15,TRUE,2018-01-29,Monmouth,H
J. Allen,G,29,8,16,7,13,3,3,0,1,1,1,3,0,3,5,26,TRUE,2018-01-29,Monmouth,H
S. Jordan,G,33,2,5,0,2,5,6,0,4,4,6,0,1,5,2,9,TRUE,2018-01-29,Monmouth,H
A. Durham,G,26,1,5,0,3,3,4,1,3,4,3,1,0,4,3,5,TRUE,2018-01-29,Monmouth,H
F. Scott,F,18,4,8,1,3,2,3,0,1,1,1,0,0,1,2,11,FALSE,2018-01-29,Monmouth,H
D. Eke,F,14,3,3,0,0,1,3,2,4,6,0,1,1,0,3,7,FALSE,2018-01-29,Monmouth,H
K. Cisse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-29,Monmouth,H
P. Wilson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-01-29,Monmouth,H
K. Washington-Ives,G,12,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-29,Monmouth,H
T. Randall,G,11,1,4,1,4,2,3,0,2,2,0,0,2,0,0,5,FALSE,2018-01-29,Monmouth,H
TEAM,NA,NA,29,60,13,31,21,32,7,30,37,16,9,7,17,26,92,FALSE,2018-01-29,Monmouth,H
