player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,21,3,10,0,4,0,0,1,8,9,0,1,0,0,2,6,TRUE,2017-11-15,Hartford,H
T. Marshall,C,20,4,11,0,1,3,5,4,7,11,3,0,0,2,2,11,TRUE,2017-11-15,Hartford,H
S. Jordan,G,30,8,13,1,3,2,6,1,8,9,8,1,1,0,1,19,TRUE,2017-11-15,Hartford,H
A. Durham,G,20,1,4,0,1,5,5,0,3,3,2,0,0,0,3,7,TRUE,2017-11-15,Hartford,H
J. Allen,G,28,6,10,4,7,0,0,0,3,3,1,0,2,2,1,16,TRUE,2017-11-15,Hartford,H
K. Cisse,F,10,2,4,0,0,2,3,2,2,4,0,0,0,4,4,6,FALSE,2017-11-15,Hartford,H
D. Eke,F,21,0,0,0,0,3,6,1,3,4,0,0,0,0,3,3,FALSE,2017-11-15,Hartford,H
K. Washington-Ives,G,15,1,2,1,2,0,0,0,1,1,2,0,0,3,2,3,FALSE,2017-11-15,Hartford,H
T. Randall,G,20,2,5,1,4,3,5,0,4,4,1,0,1,0,0,8,FALSE,2017-11-15,Hartford,H
J. Ajike,G,4,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-11-15,Hartford,H
P. Wilson,G,11,2,2,1,1,4,4,0,2,2,0,1,0,0,1,9,FALSE,2017-11-15,Hartford,H
TEAM,NA,NA,29,63,8,23,23,36,11,45,56,17,3,4,12,19,89,FALSE,2017-11-15,Hartford,H
