player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,16,7,12,0,0,1,2,3,3,6,1,0,1,1,2,15,TRUE,2017-12-31,Niagara,A
S. Jordan,G,30,5,10,1,2,1,1,2,4,6,7,1,0,2,3,12,TRUE,2017-12-31,Niagara,A
A. Durham,G,24,3,3,0,0,2,3,1,3,4,4,2,0,0,2,8,TRUE,2017-12-31,Niagara,A
J. Allen,G,29,7,15,4,8,0,0,3,6,9,1,0,0,3,1,18,TRUE,2017-12-31,Niagara,A
D. Vaughn,G,26,4,11,0,1,1,1,3,2,5,1,2,1,2,1,9,TRUE,2017-12-31,Niagara,A
K. Cisse,F,11,3,3,0,0,3,5,2,2,4,1,1,2,1,2,9,FALSE,2017-12-31,Niagara,A
F. Scott,F,22,6,9,0,3,4,8,2,5,7,0,0,0,0,2,16,FALSE,2017-12-31,Niagara,A
D. Eke,F,10,1,1,0,0,1,3,1,0,1,1,0,0,2,0,3,FALSE,2017-12-31,Niagara,A
K. Washington-Ives,G,14,0,4,0,1,1,2,1,1,2,3,2,0,0,4,1,FALSE,2017-12-31,Niagara,A
T. Randall,G,7,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2017-12-31,Niagara,A
J. Ajike,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-31,Niagara,A
P. Wilson,G,9,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2017-12-31,Niagara,A
TEAM,NA,NA,39,75,7,20,14,25,19,31,50,20,9,4,12,19,99,FALSE,2017-12-31,Niagara,A
