player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,20,3,10,0,0,1,6,3,4,7,0,1,1,0,4,7,TRUE,2018-01-05,Fairfield,H
D. Vaughn,G,22,5,8,1,2,3,4,1,2,3,1,3,0,3,5,14,TRUE,2018-01-05,Fairfield,H
J. Allen,G,30,3,9,2,6,2,2,0,3,3,3,2,0,1,0,10,TRUE,2018-01-05,Fairfield,H
S. Jordan,G,33,6,12,1,2,5,7,0,4,4,3,3,0,3,3,18,TRUE,2018-01-05,Fairfield,H
A. Durham,G,33,4,6,1,3,1,1,2,4,6,5,0,0,0,0,10,TRUE,2018-01-05,Fairfield,H
F. Scott,F,25,8,11,5,7,4,10,2,6,8,1,2,0,3,2,25,FALSE,2018-01-05,Fairfield,H
D. Eke,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-05,Fairfield,H
K. Cisse,F,13,1,2,0,0,4,6,4,2,6,0,0,0,0,2,6,FALSE,2018-01-05,Fairfield,H
J. Ajike,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-05,Fairfield,H
P. Wilson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-05,Fairfield,H
K. Washington-Ives,G,8,1,3,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2018-01-05,Fairfield,H
T. Randall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Fairfield,H
TEAM,NA,NA,32,64,12,24,20,36,13,28,41,14,12,1,12,19,96,FALSE,2018-01-05,Fairfield,H
