player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,23,2,7,0,2,1,4,2,1,3,1,0,0,5,1,5,TRUE,2017-12-09,Hofstra,H
D. Eke,F,11,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,TRUE,2017-12-09,Hofstra,H
K. Cisse,F,8,1,2,0,0,2,4,1,0,1,1,0,0,0,3,4,TRUE,2017-12-09,Hofstra,H
T. Marshall,C,27,5,8,0,0,0,0,0,1,1,0,3,0,2,2,10,TRUE,2017-12-09,Hofstra,H
A. Durham,G,26,4,4,0,0,0,0,1,3,4,1,1,0,2,4,8,TRUE,2017-12-09,Hofstra,H
K. Washington-Ives,G,12,2,6,1,3,0,0,1,0,1,2,1,0,0,1,5,FALSE,2017-12-09,Hofstra,H
J. Allen,G,31,6,15,5,13,0,1,0,8,8,0,2,0,2,3,17,FALSE,2017-12-09,Hofstra,H
D. Vaughn,G,23,3,7,2,5,3,4,2,2,4,0,2,0,3,4,11,FALSE,2017-12-09,Hofstra,H
S. Jordan,G,36,7,11,0,2,5,12,0,3,3,5,6,0,3,1,19,FALSE,2017-12-09,Hofstra,H
T. Randall,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-09,Hofstra,H
TEAM,NA,NA,31,61,9,26,11,25,8,18,26,11,15,3,17,21,82,FALSE,2017-12-09,Hofstra,H
