player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,24,7,13,0,0,2,4,7,2,9,2,0,0,2,2,16,TRUE,2018-01-26,Saint Peter's,H
D. Vaughn,G,37,3,9,0,1,7,8,3,6,9,0,1,3,3,2,13,TRUE,2018-01-26,Saint Peter's,H
J. Allen,G,18,2,6,1,3,0,0,0,2,2,0,0,1,1,0,5,TRUE,2018-01-26,Saint Peter's,H
S. Jordan,G,37,1,6,0,1,0,0,2,2,4,4,1,2,2,2,2,TRUE,2018-01-26,Saint Peter's,H
A. Durham,G,33,2,6,1,4,0,0,0,4,4,1,0,0,2,1,5,TRUE,2018-01-26,Saint Peter's,H
F. Scott,F,21,5,9,2,4,1,3,2,1,3,0,2,0,0,2,13,FALSE,2018-01-26,Saint Peter's,H
D. Eke,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-26,Saint Peter's,H
K. Cisse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-26,Saint Peter's,H
K. Washington-Ives,G,15,2,2,1,1,2,3,0,2,2,0,1,0,2,1,7,FALSE,2018-01-26,Saint Peter's,H
T. Randall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-26,Saint Peter's,H
TEAM,NA,NA,23,54,5,14,12,18,16,19,35,7,5,6,13,13,63,FALSE,2018-01-26,Saint Peter's,H
