player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,8,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2018-01-20,Marist,H
D. Vaughn,G,15,4,7,0,1,0,0,1,4,5,0,0,0,3,5,8,TRUE,2018-01-20,Marist,H
J. Allen,G,37,3,14,1,6,6,7,1,8,9,0,0,0,1,1,13,TRUE,2018-01-20,Marist,H
S. Jordan,G,29,3,11,0,2,2,3,0,3,3,4,0,0,0,2,8,TRUE,2018-01-20,Marist,H
A. Durham,G,26,2,3,1,1,5,6,2,9,11,5,1,1,4,3,10,TRUE,2018-01-20,Marist,H
F. Scott,F,32,6,14,1,5,1,4,2,7,9,0,1,0,2,3,14,FALSE,2018-01-20,Marist,H
D. Eke,F,18,2,3,0,0,0,0,4,2,6,0,1,4,0,2,4,FALSE,2018-01-20,Marist,H
K. Cisse,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-20,Marist,H
P. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Marist,H
K. Washington-Ives,G,11,0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,FALSE,2018-01-20,Marist,H
T. Randall,G,11,1,2,1,2,0,0,0,2,2,0,3,0,1,1,3,FALSE,2018-01-20,Marist,H
TEAM,NA,NA,21,58,4,19,14,20,10,37,47,11,6,5,15,20,60,FALSE,2018-01-20,Marist,H
