player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,29,6,14,2,3,3,7,5,5,10,0,1,0,0,4,17,TRUE,2017-11-20,George Washington,A
T. Marshall,C,17,4,7,0,0,1,2,2,1,3,0,0,1,1,3,9,TRUE,2017-11-20,George Washington,A
A. Durham,G,18,1,5,0,2,0,0,2,2,4,1,0,0,0,0,2,TRUE,2017-11-20,George Washington,A
J. Allen,G,32,5,13,3,6,2,2,3,1,4,0,0,0,0,0,15,TRUE,2017-11-20,George Washington,A
K. Washington-Ives,G,25,0,3,0,3,0,0,0,2,2,4,2,0,1,1,0,TRUE,2017-11-20,George Washington,A
K. Cisse,F,17,3,4,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2017-11-20,George Washington,A
D. Eke,F,13,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2017-11-20,George Washington,A
S. Jordan,G,31,5,14,1,4,1,2,1,3,4,6,2,0,4,2,12,FALSE,2017-11-20,George Washington,A
T. Randall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,George Washington,A
P. Wilson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,George Washington,A
D. Vaughn,G,13,2,7,0,2,0,0,1,2,3,2,1,0,1,1,4,FALSE,2017-11-20,George Washington,A
TEAM,NA,NA,27,69,6,21,7,13,17,21,38,14,6,1,8,14,67,FALSE,2017-11-20,George Washington,A
