player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,23,4,9,0,0,2,4,2,5,7,0,1,0,2,4,10,TRUE,2004-12-13,LSU,A
R. Dorsey,F,24,0,3,0,1,2,6,2,4,6,3,2,1,2,3,2,TRUE,2004-12-13,LSU,A
A. Queen,F,27,2,2,1,1,2,2,2,0,2,0,0,0,0,5,7,TRUE,2004-12-13,LSU,A
A. Wardell,F,25,2,3,0,0,0,2,1,4,5,2,1,0,1,5,4,TRUE,2004-12-13,LSU,A
J.T. Williams,F,21,5,9,2,4,5,5,2,5,7,3,0,2,1,3,17,TRUE,2004-12-13,LSU,A
E. Garriet,G,35,11,17,7,13,2,2,1,1,2,2,0,0,0,1,31,FALSE,2004-12-13,LSU,A
R. Price,G,19,2,8,0,0,1,2,2,3,5,4,0,0,4,1,5,FALSE,2004-12-13,LSU,A
T. Aaron,G,14,1,5,0,2,1,2,0,1,1,2,1,0,2,0,3,FALSE,2004-12-13,LSU,A
J. Juneau,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-13,LSU,A
J. Ford,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-13,LSU,A
TEAM,NA,NA,27,61,10,23,15,25,17,25,42,16,5,3,13,23,79,FALSE,2004-12-13,LSU,A
