player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,5,1,2,0,0,2,2,2,0,2,0,0,1,1,3,4,TRUE,2005-02-05,Northwestern State,H
R. Dorsey,F,20,3,6,1,1,2,2,0,0,0,2,0,1,3,2,9,TRUE,2005-02-05,Northwestern State,H
A. Queen,F,16,2,5,0,1,0,2,2,4,6,0,1,1,3,2,4,TRUE,2005-02-05,Northwestern State,H
K. Sellers,F,18,1,6,1,3,0,0,0,8,8,0,3,0,1,1,3,TRUE,2005-02-05,Northwestern State,H
A. Wardell,F,24,3,11,0,0,2,2,4,1,5,0,1,0,1,3,8,TRUE,2005-02-05,Northwestern State,H
J.T. Williams,F,7,0,3,0,1,1,2,0,1,1,0,0,0,3,3,1,FALSE,2005-02-05,Northwestern State,H
E. Garriet,G,25,5,12,5,10,0,0,0,1,1,0,1,0,0,1,15,FALSE,2005-02-05,Northwestern State,H
R. Price,G,19,3,10,0,4,2,2,0,1,1,3,2,0,4,3,8,FALSE,2005-02-05,Northwestern State,H
T. Aaron,G,27,7,12,0,1,3,4,3,2,5,3,4,0,3,2,17,FALSE,2005-02-05,Northwestern State,H
J. Juneau,G,22,0,2,0,1,0,1,2,0,2,3,2,0,2,3,0,FALSE,2005-02-05,Northwestern State,H
J. Ford,G,17,2,6,0,2,0,0,2,1,3,2,1,0,1,3,4,FALSE,2005-02-05,Northwestern State,H
TEAM,NA,NA,27,75,7,24,12,17,19,19,38,13,15,3,22,26,73,FALSE,2005-02-05,Northwestern State,H
