player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2005-02-19,Sam Houston State,A
R. Dorsey,F,24,4,6,0,1,0,5,1,8,9,2,2,0,1,3,8,TRUE,2005-02-19,Sam Houston State,A
A. Queen,F,12,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-02-19,Sam Houston State,A
K. Sellers,F,20,3,9,0,3,0,0,1,0,1,2,1,0,0,2,6,TRUE,2005-02-19,Sam Houston State,A
A. Wardell,F,26,4,7,0,0,1,2,0,4,4,1,0,1,0,3,9,TRUE,2005-02-19,Sam Houston State,A
J.T. Williams,F,28,4,6,1,1,2,2,2,4,6,1,2,3,3,4,11,FALSE,2005-02-19,Sam Houston State,A
E. Garriet,G,27,2,4,0,2,4,4,1,1,2,1,1,1,0,0,8,FALSE,2005-02-19,Sam Houston State,A
R. Price,G,19,4,7,0,0,5,6,0,2,2,2,2,0,2,1,13,FALSE,2005-02-19,Sam Houston State,A
T. Aaron,G,13,0,4,0,1,0,0,0,1,1,4,0,0,4,1,0,FALSE,2005-02-19,Sam Houston State,A
J. Juneau,G,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-02-19,Sam Houston State,A
J. Ford,G,19,2,5,1,1,7,8,3,2,5,6,1,0,6,4,12,FALSE,2005-02-19,Sam Houston State,A
TEAM,NA,NA,26,54,2,10,19,27,8,25,33,19,11,5,16,21,73,FALSE,2005-02-19,Sam Houston State,A
