player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,17,3,3,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2005-01-29,UT Arlington,A
R. Dorsey,F,20,3,8,0,1,7,9,1,1,2,0,1,0,2,5,13,TRUE,2005-01-29,UT Arlington,A
A. Queen,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-01-29,UT Arlington,A
K. Sellers,F,23,6,12,2,5,3,3,1,2,3,0,1,0,2,4,17,TRUE,2005-01-29,UT Arlington,A
A. Wardell,F,15,6,10,0,0,2,2,4,0,4,0,1,0,1,4,14,TRUE,2005-01-29,UT Arlington,A
J.T. Williams,F,28,3,10,2,5,0,0,1,2,3,2,1,1,1,4,8,FALSE,2005-01-29,UT Arlington,A
E. Garriet,G,29,3,7,1,4,0,0,1,1,2,2,1,0,1,1,7,FALSE,2005-01-29,UT Arlington,A
R. Price,G,12,3,5,1,3,0,0,0,1,1,0,2,0,1,1,7,FALSE,2005-01-29,UT Arlington,A
T. Aaron,G,11,0,3,0,0,2,4,1,2,3,4,1,0,1,2,2,FALSE,2005-01-29,UT Arlington,A
J. Juneau,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,UT Arlington,A
J. Ford,G,31,1,7,0,2,2,2,1,4,5,4,3,0,4,2,4,FALSE,2005-01-29,UT Arlington,A
TEAM,NA,NA,28,65,6,20,16,20,12,18,30,12,11,1,16,28,78,FALSE,2005-01-29,UT Arlington,A
