player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,18,3,3,0,0,1,1,2,2,4,0,1,0,2,4,7,TRUE,2005-01-15,UT Arlington,H
R. Dorsey,F,13,2,7,0,2,0,0,0,1,1,1,1,2,1,3,4,TRUE,2005-01-15,UT Arlington,H
A. Queen,F,10,0,2,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2005-01-15,UT Arlington,H
K. Sellers,F,26,2,11,1,7,0,0,0,2,2,2,0,1,3,3,5,TRUE,2005-01-15,UT Arlington,H
A. Wardell,F,16,5,9,0,0,0,1,1,0,1,1,0,0,0,4,10,TRUE,2005-01-15,UT Arlington,H
J.T. Williams,F,13,4,8,1,3,4,4,2,1,3,0,0,0,1,3,13,FALSE,2005-01-15,UT Arlington,H
D. Manciel,C,10,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2005-01-15,UT Arlington,H
E. Garriet,G,32,5,9,1,5,6,6,0,2,2,0,1,0,2,2,17,FALSE,2005-01-15,UT Arlington,H
R. Price,G,19,2,3,0,0,1,2,0,2,2,4,1,0,2,3,5,FALSE,2005-01-15,UT Arlington,H
T. Aaron,G,13,2,5,1,1,0,0,1,0,1,1,2,0,4,3,5,FALSE,2005-01-15,UT Arlington,H
J. Juneau,G,18,2,3,0,0,0,0,1,1,2,0,2,0,0,3,4,FALSE,2005-01-15,UT Arlington,H
J. Ford,G,12,2,4,0,1,0,0,0,0,0,4,2,0,2,3,4,FALSE,2005-01-15,UT Arlington,H
TEAM,NA,NA,29,64,4,19,13,16,9,16,25,13,10,3,20,37,75,FALSE,2005-01-15,UT Arlington,H
