player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dorsey,F,20,2,5,0,0,2,5,1,0,1,0,0,2,2,1,6,TRUE,2004-12-23,Louisiana,H
A. Queen,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2004-12-23,Louisiana,H
K. Sellers,F,35,5,9,2,2,3,4,3,3,6,3,0,0,2,1,15,TRUE,2004-12-23,Louisiana,H
A. Wardell,F,26,5,9,0,0,4,9,6,11,17,0,0,2,2,4,14,TRUE,2004-12-23,Louisiana,H
J.T. Williams,F,21,3,9,1,2,1,4,2,2,4,0,0,1,3,4,8,TRUE,2004-12-23,Louisiana,H
D. Manciel,C,14,1,4,0,0,0,0,3,1,4,0,0,1,1,2,2,FALSE,2004-12-23,Louisiana,H
E. Garriet,G,33,5,9,3,6,1,2,0,1,1,2,3,0,3,0,14,FALSE,2004-12-23,Louisiana,H
R. Price,G,11,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2004-12-23,Louisiana,H
T. Aaron,G,23,1,9,1,2,1,2,2,1,3,5,1,0,3,1,4,FALSE,2004-12-23,Louisiana,H
J. Ford,G,13,3,4,1,1,0,1,1,1,2,1,2,0,1,1,7,FALSE,2004-12-23,Louisiana,H
TEAM,NA,NA,25,60,8,13,12,27,20,22,42,12,7,6,20,17,70,FALSE,2004-12-23,Louisiana,H
