player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2005-02-03,Stephen F. Austin,A
R. Dorsey,F,21,2,8,1,2,1,2,0,0,0,0,2,1,2,3,6,TRUE,2005-02-03,Stephen F. Austin,A
A. Queen,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-03,Stephen F. Austin,A
K. Sellers,F,32,2,11,0,4,0,0,2,5,7,0,0,0,0,3,4,TRUE,2005-02-03,Stephen F. Austin,A
A. Wardell,F,14,3,6,0,0,1,2,0,4,4,0,0,0,1,2,7,TRUE,2005-02-03,Stephen F. Austin,A
J.T. Williams,F,27,4,8,1,1,4,4,1,5,6,2,0,0,1,3,13,FALSE,2005-02-03,Stephen F. Austin,A
E. Garriet,G,28,4,10,3,6,0,0,0,3,3,1,0,0,1,3,11,FALSE,2005-02-03,Stephen F. Austin,A
R. Price,G,13,1,2,0,1,2,3,0,1,1,0,1,0,2,1,4,FALSE,2005-02-03,Stephen F. Austin,A
T. Aaron,G,22,2,3,0,0,2,2,0,3,3,1,1,0,2,5,6,FALSE,2005-02-03,Stephen F. Austin,A
J. Juneau,G,9,0,3,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2005-02-03,Stephen F. Austin,A
J. Ford,G,17,2,3,1,1,0,0,0,2,2,1,1,0,3,2,5,FALSE,2005-02-03,Stephen F. Austin,A
TEAM,NA,NA,20,54,6,15,12,15,6,30,36,5,5,2,13,24,58,FALSE,2005-02-03,Stephen F. Austin,A
