player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-03-08,Sam Houston State,A
R. Dorsey,F,31,5,9,0,1,3,8,3,5,8,0,1,0,0,3,13,TRUE,2005-03-08,Sam Houston State,A
A. Queen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-08,Sam Houston State,A
K. Sellers,F,20,3,7,0,2,4,4,2,1,3,2,1,0,2,1,10,TRUE,2005-03-08,Sam Houston State,A
A. Wardell,F,21,2,4,0,0,1,4,3,2,5,0,0,0,5,4,5,TRUE,2005-03-08,Sam Houston State,A
J.T. Williams,F,26,4,11,1,4,6,9,1,2,3,0,2,0,3,4,15,FALSE,2005-03-08,Sam Houston State,A
E. Garriet,G,26,1,4,0,2,0,0,0,2,2,5,2,0,1,2,2,FALSE,2005-03-08,Sam Houston State,A
R. Price,G,16,1,4,0,2,0,1,1,1,2,0,0,0,1,1,2,FALSE,2005-03-08,Sam Houston State,A
T. Aaron,G,11,1,2,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2005-03-08,Sam Houston State,A
J. Juneau,G,6,0,1,0,1,0,0,1,0,1,2,0,0,2,3,0,FALSE,2005-03-08,Sam Houston State,A
J. Ford,G,27,7,16,3,5,4,4,1,6,7,5,4,0,2,1,21,FALSE,2005-03-08,Sam Houston State,A
TEAM,NA,NA,24,58,4,17,18,30,13,20,33,16,10,0,19,24,70,FALSE,2005-03-08,Sam Houston State,A
