player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,29,7,7,0,0,0,3,0,2,2,0,1,0,3,3,14,TRUE,2005-03-04,Northwestern State,A
R. Dorsey,F,11,1,3,0,1,3,7,1,3,4,1,0,0,2,4,5,TRUE,2005-03-04,Northwestern State,A
A. Queen,F,14,0,1,0,0,0,0,1,0,1,0,1,1,1,3,0,TRUE,2005-03-04,Northwestern State,A
K. Sellers,F,17,3,8,1,3,3,4,4,2,6,0,0,0,3,5,10,TRUE,2005-03-04,Northwestern State,A
A. Wardell,F,16,0,2,0,0,1,2,1,1,2,2,1,1,0,3,1,TRUE,2005-03-04,Northwestern State,A
J.T. Williams,F,13,4,7,0,1,2,3,1,1,2,0,0,0,1,3,10,FALSE,2005-03-04,Northwestern State,A
E. Garriet,G,26,1,7,1,4,4,4,0,1,1,1,2,0,0,0,7,FALSE,2005-03-04,Northwestern State,A
R. Price,G,22,3,10,1,4,1,2,0,0,0,2,2,0,0,0,8,FALSE,2005-03-04,Northwestern State,A
T. Aaron,G,16,4,8,0,0,0,0,1,2,3,4,0,0,1,3,8,FALSE,2005-03-04,Northwestern State,A
J. Juneau,G,16,1,3,0,1,2,2,1,0,1,2,2,0,2,1,4,FALSE,2005-03-04,Northwestern State,A
J. Ford,G,20,2,5,0,2,2,2,2,1,3,3,0,0,3,4,6,FALSE,2005-03-04,Northwestern State,A
TEAM,NA,NA,26,61,3,16,18,29,12,13,25,15,9,2,16,29,73,FALSE,2005-03-04,Northwestern State,A
