player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,25,4,6,0,0,3,3,2,2,4,0,2,1,1,3,11,TRUE,2005-01-22,Nicholls,A
R. Dorsey,F,6,4,6,0,0,0,1,0,0,0,0,0,0,1,3,8,TRUE,2005-01-22,Nicholls,A
A. Queen,F,7,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,TRUE,2005-01-22,Nicholls,A
K. Sellers,F,21,4,8,0,4,1,1,1,5,6,0,1,0,2,3,9,TRUE,2005-01-22,Nicholls,A
A. Wardell,F,28,5,9,0,0,6,9,1,5,6,4,5,1,1,5,16,TRUE,2005-01-22,Nicholls,A
J.T. Williams,F,26,6,12,0,1,5,6,4,5,9,1,0,0,3,3,17,FALSE,2005-01-22,Nicholls,A
E. Garriet,G,31,2,12,2,10,2,2,1,5,6,2,0,0,1,2,8,FALSE,2005-01-22,Nicholls,A
R. Price,G,12,0,4,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2005-01-22,Nicholls,A
T. Aaron,G,29,3,6,2,4,0,0,0,0,0,2,0,0,6,3,8,FALSE,2005-01-22,Nicholls,A
J. Juneau,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-01-22,Nicholls,A
J. Ford,G,8,0,1,0,0,0,2,0,1,1,2,0,0,2,2,0,FALSE,2005-01-22,Nicholls,A
TEAM,NA,NA,30,67,4,20,17,25,13,28,41,11,8,2,20,30,81,FALSE,2005-01-22,Nicholls,A
