player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,23,0,4,0,1,4,4,1,2,3,2,0,1,1,1,4,TRUE,2004-12-28,George Mason,H
R. Dorsey,F,22,9,11,2,2,1,3,1,3,4,0,0,3,3,1,21,TRUE,2004-12-28,George Mason,H
A. Queen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-28,George Mason,H
K. Sellers,F,28,1,3,1,1,1,2,2,5,7,4,0,0,2,2,4,TRUE,2004-12-28,George Mason,H
A. Wardell,F,23,2,5,0,0,4,4,2,5,7,2,0,3,0,5,8,TRUE,2004-12-28,George Mason,H
J.T. Williams,F,12,1,4,0,0,2,2,0,4,4,1,0,1,1,3,4,FALSE,2004-12-28,George Mason,H
D. Manciel,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2004-12-28,George Mason,H
E. Garriet,G,33,4,7,3,5,0,0,0,2,2,1,1,0,2,1,11,FALSE,2004-12-28,George Mason,H
R. Price,G,12,2,7,1,2,0,0,0,0,0,1,1,0,4,0,5,FALSE,2004-12-28,George Mason,H
T. Aaron,G,17,3,5,1,2,2,2,1,0,1,3,0,0,1,4,9,FALSE,2004-12-28,George Mason,H
J. Juneau,G,7,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2004-12-28,George Mason,H
J. Ford,G,17,6,8,0,2,7,9,0,1,1,3,1,0,3,4,19,FALSE,2004-12-28,George Mason,H
TEAM,NA,NA,29,57,8,16,21,26,8,26,34,17,4,8,17,24,87,FALSE,2004-12-28,George Mason,H
