player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dorsey,F,14,1,3,0,0,4,6,1,1,2,0,0,0,0,1,6,TRUE,2005-01-08,UL Monroe,H
A. Queen,F,18,3,3,1,1,2,3,1,3,4,3,0,0,0,1,9,TRUE,2005-01-08,UL Monroe,H
K. Sellers,F,23,1,5,0,3,0,0,2,3,5,0,0,0,3,2,2,TRUE,2005-01-08,UL Monroe,H
A. Wardell,F,12,3,5,0,0,1,2,1,2,3,0,0,0,0,4,7,TRUE,2005-01-08,UL Monroe,H
J.T. Williams,F,15,5,11,2,5,0,0,1,2,3,0,1,0,4,4,12,TRUE,2005-01-08,UL Monroe,H
D. Manciel,C,25,1,2,0,0,2,2,0,7,7,2,0,2,1,2,4,FALSE,2005-01-08,UL Monroe,H
E. Garriet,G,25,1,10,1,6,2,2,0,0,0,2,2,0,0,0,5,FALSE,2005-01-08,UL Monroe,H
R. Price,G,17,4,6,0,0,0,0,0,1,1,0,0,0,2,2,8,FALSE,2005-01-08,UL Monroe,H
T. Aaron,G,10,3,4,0,1,0,1,0,2,2,1,1,0,4,2,6,FALSE,2005-01-08,UL Monroe,H
J. Juneau,G,20,1,2,1,2,1,2,2,5,7,2,6,1,1,2,4,FALSE,2005-01-08,UL Monroe,H
J. Ford,G,21,0,3,0,2,2,2,1,0,1,5,0,0,5,2,2,FALSE,2005-01-08,UL Monroe,H
TEAM,NA,NA,23,54,5,20,14,20,10,28,38,15,10,3,20,22,65,FALSE,2005-01-08,UL Monroe,H
