player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,20,2,5,0,1,3,3,0,4,4,1,0,0,0,3,7,TRUE,2005-03-02,SE Louisiana,H
R. Dorsey,F,24,2,3,0,0,0,0,1,4,5,1,0,1,2,1,4,TRUE,2005-03-02,SE Louisiana,H
A. Queen,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-02,SE Louisiana,H
K. Sellers,F,11,1,3,0,1,0,2,0,0,0,0,1,0,1,1,2,TRUE,2005-03-02,SE Louisiana,H
A. Wardell,F,24,4,5,0,0,1,1,2,6,8,0,0,0,1,4,9,TRUE,2005-03-02,SE Louisiana,H
J.T. Williams,F,22,2,5,1,2,6,6,0,1,1,2,2,0,3,3,11,FALSE,2005-03-02,SE Louisiana,H
E. Garriet,G,28,8,12,6,8,1,1,0,2,2,2,1,0,1,0,23,FALSE,2005-03-02,SE Louisiana,H
R. Price,G,20,3,4,0,1,1,3,1,2,3,3,1,0,0,2,7,FALSE,2005-03-02,SE Louisiana,H
T. Aaron,G,9,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2005-03-02,SE Louisiana,H
J. Juneau,G,8,1,2,0,0,0,1,2,1,3,0,0,0,2,1,2,FALSE,2005-03-02,SE Louisiana,H
J. Ford,G,27,2,7,2,3,5,6,0,3,3,6,3,0,1,2,11,FALSE,2005-03-02,SE Louisiana,H
TEAM,NA,NA,25,49,9,19,17,23,7,26,33,16,8,1,13,19,76,FALSE,2005-03-02,SE Louisiana,H
