player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. May,F,18,2,3,1,1,9,10,3,5,8,0,0,2,1,4,14,TRUE,2005-02-26,Nicholls,H
R. Dorsey,F,18,4,8,0,1,1,2,3,3,6,1,2,1,4,1,9,TRUE,2005-02-26,Nicholls,H
A. Queen,F,9,1,3,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2005-02-26,Nicholls,H
K. Sellers,F,25,7,12,1,3,9,10,3,5,8,2,2,0,0,1,24,TRUE,2005-02-26,Nicholls,H
A. Wardell,F,10,3,6,0,0,0,0,0,2,2,0,0,1,0,4,6,TRUE,2005-02-26,Nicholls,H
J.T. Williams,F,21,2,7,1,3,2,2,2,2,4,2,0,0,2,3,7,FALSE,2005-02-26,Nicholls,H
E. Garriet,G,25,1,8,0,5,0,0,1,0,1,4,2,0,0,0,2,FALSE,2005-02-26,Nicholls,H
R. Price,G,27,5,11,2,5,0,1,1,2,3,0,1,0,0,2,12,FALSE,2005-02-26,Nicholls,H
T. Aaron,G,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-02-26,Nicholls,H
J. Juneau,G,15,2,4,0,0,3,4,0,1,1,0,0,0,1,2,7,FALSE,2005-02-26,Nicholls,H
J. Ford,G,23,2,6,0,2,0,0,2,4,6,4,2,0,4,4,4,FALSE,2005-02-26,Nicholls,H
TEAM,NA,NA,29,69,5,20,26,31,18,28,46,13,9,4,13,25,89,FALSE,2005-02-26,Nicholls,H
