player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,21,3,7,0,0,3,5,1,3,4,2,0,1,0,3,9,TRUE,2017-01-25,Lehigh,H
T. Rivard,F,27,6,13,3,5,1,2,2,8,10,2,1,1,4,1,16,TRUE,2017-01-25,Lehigh,H
W. Rayman,F,34,4,14,3,6,1,2,2,4,6,3,1,0,2,3,12,TRUE,2017-01-25,Lehigh,H
F. Amiel,G,31,2,3,2,3,3,6,1,1,2,4,1,0,1,0,9,TRUE,2017-01-25,Lehigh,H
S. O'Brien,G,34,2,6,2,5,0,0,0,0,0,5,2,0,1,3,6,TRUE,2017-01-25,Lehigh,H
J. Swopshire,F,17,0,2,0,2,0,0,0,2,2,0,1,1,3,4,0,FALSE,2017-01-25,Lehigh,H
S. Lindgren,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-25,Lehigh,H
D. Batt,C,11,1,1,0,0,2,2,2,0,2,0,0,1,1,2,4,FALSE,2017-01-25,Lehigh,H
J. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Lehigh,H
D. Favorite,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-25,Lehigh,H
N. Harries,G,17,1,4,1,2,0,0,0,3,3,0,1,0,1,1,3,FALSE,2017-01-25,Lehigh,H
A. Bargmann,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-25,Lehigh,H
TEAM,NA,NA,20,51,12,24,10,17,8,24,32,17,7,4,14,17,62,FALSE,2017-01-25,Lehigh,H
