player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,20,1,4,0,0,1,2,1,2,3,2,0,1,3,1,3,TRUE,2017-01-08,Navy,A
T. Rivard,F,31,8,12,0,3,5,5,0,8,8,0,3,1,3,3,21,TRUE,2017-01-08,Navy,A
W. Rayman,F,26,4,13,1,5,3,5,1,2,3,0,1,0,3,3,12,TRUE,2017-01-08,Navy,A
N. Harries,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-01-08,Navy,A
S. O'Brien,G,38,4,8,3,6,0,0,0,1,1,5,1,0,3,3,11,TRUE,2017-01-08,Navy,A
J. Swopshire,F,25,0,1,0,1,0,0,0,1,1,3,1,2,1,3,0,FALSE,2017-01-08,Navy,A
D. Batt,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-08,Navy,A
F. Amiel,G,21,1,1,0,0,1,2,0,0,0,1,2,0,2,0,3,FALSE,2017-01-08,Navy,A
J. Robertson,G,22,1,4,0,1,1,4,2,1,3,1,0,2,1,4,3,FALSE,2017-01-08,Navy,A
TEAM,NA,NA,20,45,4,16,11,18,6,16,22,12,8,6,17,19,55,FALSE,2017-01-08,Navy,A
