player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,18,0,2,0,0,0,2,1,8,9,1,0,0,6,3,0,TRUE,2016-11-23,Penn State,A
J. Swopshire,F,25,3,8,2,4,0,0,1,2,3,2,0,1,0,1,8,TRUE,2016-11-23,Penn State,A
T. Rivard,F,23,2,5,2,3,0,0,1,2,3,1,0,0,1,3,6,TRUE,2016-11-23,Penn State,A
S. O'Brien,G,38,3,6,1,2,2,2,0,0,0,4,1,0,4,3,9,TRUE,2016-11-23,Penn State,A
J. Robertson,G,27,2,7,0,2,0,0,0,5,5,0,0,2,1,3,4,TRUE,2016-11-23,Penn State,A
W. Rayman,F,31,10,16,5,8,3,4,0,2,2,1,1,0,2,3,28,FALSE,2016-11-23,Penn State,A
D. Batt,C,14,1,2,0,0,0,0,0,2,2,0,1,1,0,2,2,FALSE,2016-11-23,Penn State,A
F. Amiel,G,19,0,4,0,2,2,2,0,2,2,1,3,0,2,1,2,FALSE,2016-11-23,Penn State,A
N. Harries,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-23,Penn State,A
TEAM,NA,NA,21,51,10,21,7,10,4,27,31,11,6,4,17,19,59,FALSE,2016-11-23,Penn State,A
