player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,16,1,2,0,0,0,0,0,5,5,0,1,0,3,3,2,TRUE,2017-02-22,Lehigh,A
T. Rivard,F,23,1,4,1,1,1,3,2,3,5,2,0,0,3,3,4,TRUE,2017-02-22,Lehigh,A
W. Rayman,F,29,4,12,1,5,2,2,1,3,4,2,0,1,2,3,11,TRUE,2017-02-22,Lehigh,A
F. Amiel,G,28,0,1,0,1,0,0,1,0,1,2,0,0,2,2,0,TRUE,2017-02-22,Lehigh,A
S. O'Brien,G,32,2,3,1,2,4,4,0,0,0,2,1,0,2,2,9,TRUE,2017-02-22,Lehigh,A
J. Swopshire,F,23,6,9,4,6,3,4,0,4,4,1,1,0,0,1,19,FALSE,2017-02-22,Lehigh,A
S. Lindgren,F,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-02-22,Lehigh,A
D. Batt,C,12,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2017-02-22,Lehigh,A
J. Robertson,G,22,8,10,2,2,2,4,0,0,0,0,0,0,0,2,20,FALSE,2017-02-22,Lehigh,A
D. Favorite,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Lehigh,A
A. Bargmann,G,9,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2017-02-22,Lehigh,A
TEAM,NA,NA,23,46,9,18,14,19,6,19,25,10,3,1,15,16,69,FALSE,2017-02-22,Lehigh,A
