player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,32,5,12,4,9,0,0,3,5,8,3,2,0,2,2,14,TRUE,2016-11-19,NJIT,A
T. Rivard,F,24,4,6,0,0,0,1,0,2,2,1,0,0,1,2,8,TRUE,2016-11-19,NJIT,A
M. Regisford,F,32,4,10,0,1,2,6,1,5,6,0,0,3,2,4,10,TRUE,2016-11-19,NJIT,A
S. O'Brien,G,31,4,9,1,3,2,2,1,0,1,7,2,0,3,4,11,TRUE,2016-11-19,NJIT,A
J. Robertson,G,22,2,5,0,1,5,6,1,2,3,0,1,0,2,3,9,TRUE,2016-11-19,NJIT,A
W. Rayman,F,16,2,4,1,3,0,0,1,4,5,0,1,0,0,2,5,FALSE,2016-11-19,NJIT,A
D. Batt,C,7,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,FALSE,2016-11-19,NJIT,A
F. Amiel,G,15,1,3,0,1,0,0,0,1,1,1,0,0,2,3,2,FALSE,2016-11-19,NJIT,A
N. Harries,G,21,4,6,1,2,0,0,0,1,1,1,0,0,0,2,9,FALSE,2016-11-19,NJIT,A
TEAM,NA,NA,26,55,7,20,9,15,7,21,28,13,7,3,15,25,68,FALSE,2016-11-19,NJIT,A
