player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rivard,F,16,0,3,0,2,0,0,0,4,4,1,0,2,2,0,0,TRUE,2017-01-21,Loyola MD,H
M. Regisford,F,23,6,9,0,0,1,2,1,6,7,0,0,1,3,4,13,TRUE,2017-01-21,Loyola MD,H
W. Rayman,F,34,2,7,1,5,2,2,0,2,2,2,2,0,1,2,7,TRUE,2017-01-21,Loyola MD,H
F. Amiel,G,35,1,4,0,1,2,2,0,3,3,2,0,0,1,1,4,TRUE,2017-01-21,Loyola MD,H
S. O'Brien,G,36,7,11,2,5,0,0,0,1,1,1,1,0,4,3,16,TRUE,2017-01-21,Loyola MD,H
J. Swopshire,F,27,3,7,2,4,4,4,0,6,6,0,0,0,1,2,12,FALSE,2017-01-21,Loyola MD,H
D. Batt,C,12,0,0,0,0,0,0,2,1,3,1,0,1,0,3,0,FALSE,2017-01-21,Loyola MD,H
J. Robertson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-01-21,Loyola MD,H
N. Harries,G,11,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-01-21,Loyola MD,H
A. Bargmann,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Loyola MD,H
TEAM,NA,NA,19,44,5,20,9,10,4,26,30,8,3,5,14,15,52,FALSE,2017-01-21,Loyola MD,H
