player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,24,4,7,0,0,0,1,3,3,6,1,1,2,3,4,8,TRUE,2017-02-15,Boston University,H
J. Swopshire,F,30,5,11,3,8,5,6,1,4,5,2,0,0,4,3,18,TRUE,2017-02-15,Boston University,H
W. Rayman,F,27,4,7,2,5,10,12,3,4,7,0,2,0,2,4,20,TRUE,2017-02-15,Boston University,H
F. Amiel,G,29,2,4,0,2,0,1,0,4,4,4,0,0,0,2,4,TRUE,2017-02-15,Boston University,H
S. O'Brien,G,37,4,15,3,11,0,0,0,4,4,5,1,0,1,4,11,TRUE,2017-02-15,Boston University,H
T. Rivard,F,13,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-02-15,Boston University,H
D. Batt,C,10,2,4,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2017-02-15,Boston University,H
N. Harries,G,26,0,3,0,2,3,4,1,5,6,2,1,0,1,3,3,FALSE,2017-02-15,Boston University,H
J. Robertson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-15,Boston University,H
TEAM,NA,NA,21,53,8,29,18,24,13,27,40,15,5,2,16,25,68,FALSE,2017-02-15,Boston University,H
