player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,24,1,1,0,0,1,2,2,6,8,2,1,1,0,2,3,TRUE,2016-12-10,Albany,H
J. Swopshire,F,32,5,10,3,7,2,2,0,2,2,0,0,0,3,3,15,TRUE,2016-12-10,Albany,H
W. Rayman,F,29,3,7,2,6,0,0,1,1,2,2,0,2,1,3,8,TRUE,2016-12-10,Albany,H
A. Bargmann,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2016-12-10,Albany,H
S. O'Brien,G,36,6,12,1,6,1,1,0,3,3,3,1,0,3,3,14,TRUE,2016-12-10,Albany,H
D. Krmpotich,F,7,0,1,0,1,1,2,1,0,1,1,0,0,1,1,1,FALSE,2016-12-10,Albany,H
T. Rivard,F,19,1,2,0,1,0,0,0,2,2,1,1,0,1,3,2,FALSE,2016-12-10,Albany,H
D. Batt,C,8,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2016-12-10,Albany,H
F. Amiel,G,34,6,9,5,6,4,4,0,0,0,2,0,0,3,3,21,FALSE,2016-12-10,Albany,H
J. Robertson,G,8,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,FALSE,2016-12-10,Albany,H
TEAM,NA,NA,23,45,11,29,9,11,5,17,22,11,4,4,16,21,66,FALSE,2016-12-10,Albany,H
