player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,27,4,9,0,1,2,4,1,1,2,2,0,3,1,3,10,TRUE,2016-11-16,Cornell,A
J. Swopshire,F,14,2,4,2,3,0,0,0,2,2,1,0,0,2,2,6,TRUE,2016-11-16,Cornell,A
T. Rivard,F,14,3,7,0,0,0,0,0,3,3,2,0,0,2,1,6,TRUE,2016-11-16,Cornell,A
S. O'Brien,G,38,8,13,2,5,0,0,3,2,5,1,0,0,2,3,18,TRUE,2016-11-16,Cornell,A
J. Robertson,G,18,0,4,0,1,0,0,0,1,1,1,0,0,0,4,0,TRUE,2016-11-16,Cornell,A
W. Rayman,F,27,5,10,1,3,1,3,2,7,9,0,2,1,2,3,12,FALSE,2016-11-16,Cornell,A
D. Batt,C,13,2,6,0,0,1,2,2,3,5,1,0,0,3,2,5,FALSE,2016-11-16,Cornell,A
F. Amiel,G,28,3,8,2,5,2,3,0,2,2,2,1,0,1,2,10,FALSE,2016-11-16,Cornell,A
N. Harries,G,21,0,3,0,1,0,0,0,3,3,0,2,1,1,1,0,FALSE,2016-11-16,Cornell,A
TEAM,NA,NA,27,64,7,19,6,12,12,25,37,10,5,5,14,21,67,FALSE,2016-11-16,Cornell,A
