player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,26,5,14,3,6,0,0,0,2,2,1,0,0,1,0,13,TRUE,2016-12-07,Binghamton,H
M. Regisford,F,25,2,5,0,0,9,12,1,6,7,0,1,0,0,1,13,TRUE,2016-12-07,Binghamton,H
W. Rayman,F,19,3,8,0,3,4,4,1,3,4,0,1,0,4,4,10,TRUE,2016-12-07,Binghamton,H
S. O'Brien,G,37,5,11,1,1,3,3,2,3,5,3,1,0,1,4,14,TRUE,2016-12-07,Binghamton,H
N. Harries,G,26,1,5,0,1,1,3,0,1,1,1,0,0,0,1,3,TRUE,2016-12-07,Binghamton,H
D. Krmpotich,F,6,2,2,0,0,0,2,2,2,4,0,0,1,0,1,4,FALSE,2016-12-07,Binghamton,H
T. Rivard,F,7,1,1,0,0,0,2,1,0,1,1,0,0,2,2,2,FALSE,2016-12-07,Binghamton,H
S. Lindgren,F,7,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2016-12-07,Binghamton,H
D. Batt,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-12-07,Binghamton,H
J. Robertson,G,11,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-07,Binghamton,H
D. Favorite,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Binghamton,H
A. Bargmann,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-07,Binghamton,H
F. Amiel,G,21,0,2,0,1,0,0,0,2,2,1,2,0,1,0,0,FALSE,2016-12-07,Binghamton,H
TEAM,NA,NA,21,56,4,16,18,30,11,22,33,8,6,1,10,16,64,FALSE,2016-12-07,Binghamton,H
