player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,33,1,7,0,0,2,6,1,4,5,2,1,0,3,2,4,TRUE,2017-01-02,American,H
J. Swopshire,F,34,0,2,0,2,3,3,1,6,7,1,0,0,2,1,3,TRUE,2017-01-02,American,H
W. Rayman,F,40,6,17,1,5,2,2,0,6,6,1,2,1,2,5,15,TRUE,2017-01-02,American,H
S. O'Brien,G,35,6,11,5,8,4,5,1,4,5,3,2,0,2,5,21,TRUE,2017-01-02,American,H
N. Harries,G,26,2,6,0,1,0,3,0,2,2,1,0,1,1,5,4,TRUE,2017-01-02,American,H
T. Rivard,F,17,3,7,0,1,2,3,5,3,8,0,0,0,2,2,8,FALSE,2017-01-02,American,H
D. Batt,C,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-01-02,American,H
J. Robertson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-02,American,H
A. Bargmann,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-02,American,H
F. Amiel,G,26,3,7,1,3,2,4,1,3,4,2,2,0,2,2,9,FALSE,2017-01-02,American,H
TEAM,NA,NA,21,57,7,20,15,26,11,30,41,11,7,2,17,26,64,FALSE,2017-01-02,American,H
