player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,33,4,6,4,6,1,1,1,4,5,1,3,0,0,1,13,TRUE,2017-02-04,Navy,H
M. Regisford,F,27,3,4,0,0,1,1,3,8,11,1,0,0,3,4,7,TRUE,2017-02-04,Navy,H
W. Rayman,F,31,3,5,1,3,2,2,0,5,5,0,0,0,4,2,9,TRUE,2017-02-04,Navy,H
F. Amiel,G,28,1,4,0,2,0,1,0,1,1,7,2,0,4,3,2,TRUE,2017-02-04,Navy,H
S. O'Brien,G,35,4,10,0,4,2,2,0,3,3,2,1,0,1,1,10,TRUE,2017-02-04,Navy,H
T. Rivard,F,20,2,9,1,5,0,0,1,5,6,1,1,1,2,1,5,FALSE,2017-02-04,Navy,H
D. Batt,C,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-04,Navy,H
A. Bargmann,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Navy,H
J. Robertson,G,19,3,5,1,2,0,0,2,0,2,1,0,0,2,1,7,FALSE,2017-02-04,Navy,H
TEAM,NA,NA,21,46,7,23,6,7,7,26,33,13,7,1,20,14,55,FALSE,2017-02-04,Navy,H
