player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rivard,F,22,2,8,1,4,0,0,1,0,1,0,0,0,0,3,5,TRUE,2017-01-14,Bucknell,H
M. Regisford,F,22,4,7,0,0,0,2,1,3,4,1,0,1,1,2,8,TRUE,2017-01-14,Bucknell,H
W. Rayman,F,34,6,13,3,5,4,5,2,4,6,1,1,1,3,4,19,TRUE,2017-01-14,Bucknell,H
F. Amiel,G,37,1,5,1,4,0,0,0,2,2,3,2,0,1,5,3,TRUE,2017-01-14,Bucknell,H
S. O'Brien,G,32,6,12,1,5,2,2,1,2,3,3,2,0,2,3,15,TRUE,2017-01-14,Bucknell,H
J. Swopshire,F,26,3,9,2,6,0,0,0,4,4,3,0,1,1,3,8,FALSE,2017-01-14,Bucknell,H
D. Batt,C,6,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-01-14,Bucknell,H
R. Diew,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Bucknell,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Bucknell,H
J. Robertson,G,17,3,3,1,1,2,4,0,0,0,1,0,0,1,2,9,FALSE,2017-01-14,Bucknell,H
D. Favorite,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Bucknell,H
N. Harries,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-14,Bucknell,H
TEAM,NA,NA,26,58,9,25,8,13,6,18,24,13,5,3,9,24,69,FALSE,2017-01-14,Bucknell,H
