player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,21,3,7,0,0,3,4,0,4,4,2,2,0,0,2,9,TRUE,2017-02-25,Lafayette,H
T. Rivard,F,28,7,8,1,2,2,5,0,2,2,3,1,0,1,2,17,TRUE,2017-02-25,Lafayette,H
A. Bargmann,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2017-02-25,Lafayette,H
S. O'Brien,G,36,6,11,4,8,2,2,0,1,1,8,1,0,1,4,18,TRUE,2017-02-25,Lafayette,H
R. Diew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-02-25,Lafayette,H
W. Rayman,F,27,3,7,1,3,1,1,2,4,6,1,0,0,3,1,8,FALSE,2017-02-25,Lafayette,H
J. Swopshire,F,20,2,6,2,5,4,6,0,5,5,0,0,0,2,2,10,FALSE,2017-02-25,Lafayette,H
D. Batt,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Lafayette,H
N. Harries,G,14,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-02-25,Lafayette,H
J. Robertson,G,8,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-02-25,Lafayette,H
F. Amiel,G,23,1,4,1,3,0,0,1,1,2,2,1,0,2,4,3,FALSE,2017-02-25,Lafayette,H
TEAM,NA,NA,24,48,9,21,12,18,5,20,25,18,5,0,13,18,69,FALSE,2017-02-25,Lafayette,H
