player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,28,6,15,3,12,0,0,0,5,5,0,1,0,4,2,15,TRUE,2016-12-02,The Citadel,A
M. Regisford,F,11,0,1,0,0,0,2,2,4,6,1,0,0,2,4,0,TRUE,2016-12-02,The Citadel,A
W. Rayman,F,26,9,15,1,3,3,4,6,3,9,1,1,1,3,4,22,TRUE,2016-12-02,The Citadel,A
S. O'Brien,G,37,10,12,2,2,4,4,1,3,4,8,2,0,3,4,26,TRUE,2016-12-02,The Citadel,A
N. Harries,G,25,3,6,1,2,0,0,0,3,3,5,1,0,3,5,7,TRUE,2016-12-02,The Citadel,A
D. Krmpotich,F,5,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2016-12-02,The Citadel,A
T. Rivard,F,19,5,8,2,2,1,1,2,2,4,2,2,1,0,3,13,FALSE,2016-12-02,The Citadel,A
J. Robertson,G,10,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-12-02,The Citadel,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-02,The Citadel,A
A. Bargmann,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-02,The Citadel,A
F. Amiel,G,30,5,8,0,1,0,0,1,3,4,4,0,0,1,2,10,FALSE,2016-12-02,The Citadel,A
TEAM,NA,NA,42,73,9,24,8,11,14,23,37,23,7,3,18,27,101,FALSE,2016-12-02,The Citadel,A
