player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rivard,F,18,2,5,1,3,0,0,0,2,2,0,1,0,4,0,5,TRUE,2016-12-19,Notre Dame,A
M. Regisford,F,27,3,5,0,0,5,5,1,5,6,1,1,2,3,2,11,TRUE,2016-12-19,Notre Dame,A
W. Rayman,F,28,7,11,2,4,2,4,1,1,2,0,0,0,2,3,18,TRUE,2016-12-19,Notre Dame,A
N. Harries,G,26,6,10,2,4,3,3,0,1,1,0,1,0,1,3,17,TRUE,2016-12-19,Notre Dame,A
S. O'Brien,G,31,1,8,0,2,0,0,1,3,4,6,0,0,3,2,2,TRUE,2016-12-19,Notre Dame,A
D. Krmpotich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Notre Dame,A
J. Swopshire,F,15,0,3,0,1,2,2,3,2,5,1,0,0,2,3,2,FALSE,2016-12-19,Notre Dame,A
D. Batt,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-19,Notre Dame,A
F. Amiel,G,18,0,3,0,3,0,0,0,2,2,0,2,0,0,0,0,FALSE,2016-12-19,Notre Dame,A
J. Robertson,G,18,1,3,1,2,4,4,0,1,1,0,1,1,2,1,7,FALSE,2016-12-19,Notre Dame,A
A. Bargmann,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-19,Notre Dame,A
TEAM,NA,NA,20,50,6,19,16,18,7,21,28,9,6,3,18,16,62,FALSE,2016-12-19,Notre Dame,A
