player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,16,2,4,0,0,3,4,4,4,8,4,0,1,0,1,7,TRUE,2016-11-29,Union NY,H
J. Swopshire,F,28,5,8,5,8,0,0,0,3,3,1,0,1,2,2,15,TRUE,2016-11-29,Union NY,H
W. Rayman,F,24,5,8,4,5,1,2,1,3,4,0,0,0,1,3,15,TRUE,2016-11-29,Union NY,H
A. Bargmann,G,22,2,4,2,3,1,2,0,3,3,0,2,0,1,3,7,TRUE,2016-11-29,Union NY,H
S. O'Brien,G,29,4,8,3,7,0,0,0,3,3,7,1,0,3,3,11,TRUE,2016-11-29,Union NY,H
D. Krmpotich,F,7,2,2,0,0,2,4,1,2,3,0,0,1,1,2,6,FALSE,2016-11-29,Union NY,H
T. Rivard,F,22,6,11,2,5,3,4,3,3,6,1,1,0,1,1,17,FALSE,2016-11-29,Union NY,H
S. Lindgren,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-29,Union NY,H
D. Whitbread,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Union NY,H
D. Batt,C,3,0,1,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2016-11-29,Union NY,H
J. Buckmelter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Union NY,H
F. Amiel,G,26,2,6,1,1,0,0,0,0,0,2,1,0,0,0,5,FALSE,2016-11-29,Union NY,H
R. Diew,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Union NY,H
J. Robertson,G,16,2,5,1,3,0,0,0,0,0,2,0,0,0,0,5,FALSE,2016-11-29,Union NY,H
D. Favorite,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Union NY,H
TEAM,NA,NA,30,57,18,32,13,20,10,23,33,18,5,3,9,18,91,FALSE,2016-11-29,Union NY,H
