player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,21,3,6,0,0,0,0,4,4,8,1,1,0,3,3,6,TRUE,2017-03-02,Lehigh,A
T. Rivard,F,25,6,9,1,1,2,4,2,3,5,0,0,0,1,5,15,TRUE,2017-03-02,Lehigh,A
W. Rayman,F,33,6,13,4,6,4,5,1,6,7,0,0,0,0,1,20,TRUE,2017-03-02,Lehigh,A
F. Amiel,G,32,2,5,2,4,0,0,0,2,2,3,2,0,5,1,6,TRUE,2017-03-02,Lehigh,A
S. O'Brien,G,38,5,11,1,3,4,6,0,2,2,6,1,0,2,3,15,TRUE,2017-03-02,Lehigh,A
J. Swopshire,F,29,2,9,0,4,2,5,2,4,6,1,0,0,1,4,6,FALSE,2017-03-02,Lehigh,A
D. Batt,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-03-02,Lehigh,A
J. Robertson,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-02,Lehigh,A
N. Harries,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-03-02,Lehigh,A
TEAM,NA,NA,26,56,8,19,12,20,11,24,35,12,4,0,15,20,72,FALSE,2017-03-02,Lehigh,A
