player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,30,5,14,0,0,1,3,7,9,16,1,2,1,1,1,11,TRUE,2016-12-22,Duquesne,A
W. Rayman,F,29,6,12,2,8,3,4,1,4,5,1,1,0,3,3,17,TRUE,2016-12-22,Duquesne,A
S. O'Brien,G,38,2,6,0,1,2,3,2,2,4,3,0,0,2,2,6,TRUE,2016-12-22,Duquesne,A
J. Robertson,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-12-22,Duquesne,A
N. Harries,G,34,2,9,0,3,0,0,0,5,5,3,0,0,0,3,4,TRUE,2016-12-22,Duquesne,A
J. Swopshire,F,29,5,13,2,9,0,0,2,5,7,1,2,0,1,1,12,FALSE,2016-12-22,Duquesne,A
T. Rivard,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Duquesne,A
D. Batt,C,10,2,2,0,0,1,2,0,2,2,0,0,0,0,1,5,FALSE,2016-12-22,Duquesne,A
A. Bargmann,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,Duquesne,A
F. Amiel,G,18,1,2,0,1,0,0,0,2,2,2,0,0,5,3,2,FALSE,2016-12-22,Duquesne,A
TEAM,NA,NA,23,62,4,24,7,12,13,31,44,11,5,1,13,14,57,FALSE,2016-12-22,Duquesne,A
