player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,28,5,9,0,0,0,0,1,4,5,0,0,0,0,1,10,TRUE,2017-02-13,Bucknell,A
J. Swopshire,F,26,3,7,1,2,6,7,2,5,7,2,1,0,5,4,13,TRUE,2017-02-13,Bucknell,A
W. Rayman,F,30,5,9,4,5,1,5,0,3,3,0,0,1,3,2,15,TRUE,2017-02-13,Bucknell,A
F. Amiel,G,26,0,2,0,2,2,2,0,3,3,1,1,0,3,1,2,TRUE,2017-02-13,Bucknell,A
S. O'Brien,G,31,2,6,1,3,0,0,0,2,2,3,1,0,2,2,5,TRUE,2017-02-13,Bucknell,A
T. Rivard,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-02-13,Bucknell,A
S. Lindgren,F,3,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-02-13,Bucknell,A
D. Batt,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Bucknell,A
M. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-13,Bucknell,A
N. Harries,G,16,3,5,0,0,2,2,0,0,0,3,1,0,1,2,8,FALSE,2017-02-13,Bucknell,A
A. Bargmann,G,8,0,2,0,2,1,2,0,1,1,0,0,0,1,2,1,FALSE,2017-02-13,Bucknell,A
J. Robertson,G,14,1,4,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2017-02-13,Bucknell,A
D. Favorite,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Bucknell,A
TEAM,NA,NA,20,48,6,15,12,18,5,23,28,11,5,2,17,17,58,FALSE,2017-02-13,Bucknell,A
