play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
2,1,19:43,2383,2383,Foul on Aj Pacher.,0,0,0,0,0.5,0.5,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
3,1,19:43,2383,2383,Aj Pacher Turnover.,0,0,0,13,0.5,0.5,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
4,1,19:30,2370,2370,Drew Kelly Turnover.,0,0,0,0,0.5,0.5,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
5,1,19:30,2370,2370,Technical Foul on Wright State.,0,0,0,0,0.5,0.5,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
6,1,19:30,2370,2370,Foul on Wright State.,0,0,0,0,0.5,0.5,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
7,1,19:30,2370,2370,Angelo Warner made Free Throw.,1,0,1,0,0.5223750871372936,0.5223750871372936,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
8,1,19:30,2370,2370,Angelo Warner made Free Throw.,2,0,2,22,0.5446607376595273,0.5446607376595273,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
9,1,19:08,2348,2348,Cole Darling missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
10,1,19:08,2348,2348,Drew Kelly Defensive Rebound.,2,0,2,16,0.5451340534009399,0.5451340534009399,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
11,1,18:52,2332,2332,Angelo Warner missed Layup.,2,0,2,0,0.5454821952070623,0.5454821952070623,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
12,1,18:52,2332,2332,Cole Darling Block.,2,0,2,3,0.5454821952070623,0.5454821952070623,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
13,1,18:49,2329,2329,Reggie Arceneaux Defensive Rebound.,2,0,2,8,0.5455478180458078,0.5455478180458078,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
14,1,18:41,2321,2321,Reggie Arceneaux Turnover.,2,0,2,32,0.5457233259911143,0.5457233259911143,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
15,1,18:09,2289,2289,Brent Arrington missed Jumper.,2,0,2,0,0.5464323470136655,0.5464323470136655,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
16,1,18:09,2289,2289,Reggie Arceneaux Defensive Rebound.,2,0,2,7,0.5464323470136655,0.5464323470136655,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
17,1,18:02,2282,2282,Foul on Cole Darling.,2,0,2,0,0.546588823501246,0.546588823501246,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
18,1,18:02,2282,2282,Cole Darling Turnover.,2,0,2,24,0.546588823501246,0.546588823501246,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
19,1,17:38,2258,2258,Kareem Storey missed Three Point Jumper.,2,0,2,0,0.5471286592204017,0.5471286592204017,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
20,1,17:38,2258,2258,Chad Posthumus Offensive Rebound.,2,0,2,2,0.5471286592204017,0.5471286592204017,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
21,1,17:36,2256,2256,Morehead St  Turnover.,2,0,2,11,0.5471738642773869,0.5471738642773869,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
22,1,17:25,2245,2245,Foul on Matt Vest.,2,0,2,0,0.5474230472968541,0.5474230472968541,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
23,1,17:25,2245,2245,Matt Vest Turnover.,2,0,2,10,0.5474230472968541,0.5474230472968541,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
24,1,17:15,2235,2235,Foul on Brent Arrington.,2,0,2,0,0.5476503503565374,0.5476503503565374,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
25,1,17:15,2235,2235,Brent Arrington Turnover.,2,0,2,18,0.5476503503565374,0.5476503503565374,Morehead State,Wright State,4,4,NA,400503109,2013-12-02
