player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,40,1,5,0,0,2,5,2,6,8,6,1,0,5,3,4,Jackson State,Alabama State,TRUE,TRUE,2025-03-15,N
4703815,S. Grant,39,8,12,0,0,4,5,5,4,9,1,0,3,0,2,20,Jackson State,Alabama State,TRUE,TRUE,2025-03-15,N
5243344,D. McMillian,29,2,7,1,5,4,4,0,7,7,0,1,2,1,2,9,Jackson State,Alabama State,TRUE,TRUE,2025-03-15,N
5107382,K. Hunt,33,2,9,1,3,0,0,2,4,6,1,1,0,2,2,5,Jackson State,Alabama State,TRUE,TRUE,2025-03-15,N
4432638,D. Ruffin,40,4,16,0,5,1,1,1,2,3,2,0,0,6,2,9,Jackson State,Alabama State,TRUE,TRUE,2025-03-15,N
5243343,T. Hoover,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Alabama State,TRUE,FALSE,2025-03-15,N
5177579,D. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Alabama State,TRUE,FALSE,2025-03-15,N
4897873,J. Mitchell Jr.,12,3,5,3,4,0,0,0,5,5,1,0,0,0,0,9,Jackson State,Alabama State,TRUE,FALSE,2025-03-15,N
4897872,J. Reyna III,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Jackson State,Alabama State,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,20,54,5,17,11,15,11,33,44,12,3,5,14,13,56,Jackson State,Alabama State,TRUE,FALSE,2025-03-15,N
