player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,31,5,8,0,1,0,2,2,6,8,4,0,0,0,2,10,Jackson State,Grambling,FALSE,TRUE,2025-02-01,A
4703815,S. Grant,24,5,11,0,0,0,0,4,1,5,2,0,1,0,0,10,Jackson State,Grambling,FALSE,TRUE,2025-02-01,A
5243344,D. McMillian,25,3,7,0,3,0,0,1,4,5,2,3,0,0,2,6,Jackson State,Grambling,FALSE,TRUE,2025-02-01,A
5107382,K. Hunt,25,3,8,2,3,2,2,0,2,2,2,1,0,1,1,10,Jackson State,Grambling,FALSE,TRUE,2025-02-01,A
4432638,D. Ruffin,34,7,12,1,2,5,7,1,4,5,4,3,0,3,2,20,Jackson State,Grambling,FALSE,TRUE,2025-02-01,A
5176678,D. Canoville,21,1,2,0,0,0,0,1,4,5,0,2,2,0,2,2,Jackson State,Grambling,FALSE,FALSE,2025-02-01,A
5177582,C. Samuel,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Jackson State,Grambling,FALSE,FALSE,2025-02-01,A
5177579,D. Williams,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Grambling,FALSE,FALSE,2025-02-01,A
4897873,J. Mitchell Jr.,12,1,5,0,2,0,0,1,3,4,0,1,0,1,1,2,Jackson State,Grambling,FALSE,FALSE,2025-02-01,A
4897872,J. Reyna III,10,1,3,0,0,3,3,0,1,1,0,1,0,0,2,5,Jackson State,Grambling,FALSE,FALSE,2025-02-01,A
23574,M. Watson Jr.,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Jackson State,Grambling,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,26,58,3,11,10,14,11,29,40,14,11,3,8,12,65,Jackson State,Grambling,FALSE,FALSE,2025-02-01,A
