player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,36,4,11,0,0,6,10,3,6,9,5,1,3,3,1,14,Jackson State,Alabama State,TRUE,TRUE,2025-01-11,H
4703815,S. Grant,14,2,6,0,0,0,0,1,1,2,0,1,0,2,5,4,Jackson State,Alabama State,TRUE,TRUE,2025-01-11,H
5243344,D. McMillian,39,7,12,7,9,2,4,1,6,7,1,2,0,2,2,23,Jackson State,Alabama State,TRUE,TRUE,2025-01-11,H
5177579,D. Williams,10,1,1,1,1,0,0,1,0,1,1,0,1,1,1,3,Jackson State,Alabama State,TRUE,TRUE,2025-01-11,H
4432638,D. Ruffin,29,2,9,1,6,6,6,0,2,2,5,1,0,0,1,11,Jackson State,Alabama State,TRUE,TRUE,2025-01-11,H
5176678,D. Canoville,24,3,3,0,0,4,7,1,5,6,0,1,2,1,2,10,Jackson State,Alabama State,TRUE,FALSE,2025-01-11,H
5243343,T. Hoover,18,1,2,0,1,0,0,2,8,10,1,0,0,0,1,2,Jackson State,Alabama State,TRUE,FALSE,2025-01-11,H
5107382,K. Hunt,13,3,5,2,3,0,0,0,0,0,1,0,0,3,2,8,Jackson State,Alabama State,TRUE,FALSE,2025-01-11,H
4897873,J. Mitchell Jr.,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Jackson State,Alabama State,TRUE,FALSE,2025-01-11,H
4897872,J. Reyna III,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Jackson State,Alabama State,TRUE,FALSE,2025-01-11,H
23574,M. Watson Jr.,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Jackson State,Alabama State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,52,11,22,18,27,9,28,37,14,6,6,14,20,77,Jackson State,Alabama State,TRUE,FALSE,2025-01-11,H
