player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,29,4,11,1,2,0,1,3,5,8,0,1,1,3,0,9,Jackson State,Kentucky,FALSE,TRUE,2024-11-22,A
4703815,S. Grant,25,3,5,0,0,2,4,1,4,5,0,0,1,3,3,8,Jackson State,Kentucky,FALSE,TRUE,2024-11-22,A
4897873,J. Mitchell Jr.,22,2,9,2,6,1,2,0,4,4,1,0,1,2,0,7,Jackson State,Kentucky,FALSE,TRUE,2024-11-22,A
5243344,D. McMillian,29,5,10,1,2,0,0,2,0,2,3,0,0,1,0,11,Jackson State,Kentucky,FALSE,TRUE,2024-11-22,A
23574,M. Watson Jr.,29,6,10,0,1,0,0,0,2,2,1,2,0,3,3,12,Jackson State,Kentucky,FALSE,TRUE,2024-11-22,A
5176678,D. Canoville,15,2,6,0,0,3,8,2,4,6,0,2,0,0,1,7,Jackson State,Kentucky,FALSE,FALSE,2024-11-22,A
5243343,T. Hoover,15,1,6,0,2,3,3,1,2,3,0,0,0,0,1,5,Jackson State,Kentucky,FALSE,FALSE,2024-11-22,A
5177582,C. Samuel,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Jackson State,Kentucky,FALSE,FALSE,2024-11-22,A
5177579,D. Williams,8,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Jackson State,Kentucky,FALSE,FALSE,2024-11-22,A
4897872,J. Reyna III,20,0,11,0,7,0,0,0,1,1,0,0,0,2,1,0,Jackson State,Kentucky,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,23,69,4,21,9,18,13,27,40,6,5,3,17,10,59,Jackson State,Kentucky,FALSE,FALSE,2024-11-22,A
